jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.835249,-201.0
0.0,0.0,30.43249,-201.0
0.0,0.0,29.345467,-201.0
0.061480366,24.263233,26.262445,-62.860603
0.019121593,27.188282,21.343372,-39.07589
0.0116328895,18.453054,8.655768,-113.405975
0.0415252,39.37608,27.361078,-2.274725
0.0,0.0,30.599865,-193.59233
0.0034416423,13.476529,24.524641,-128.29591
0.0,0.0,20.311985,-201.0
0.017841188,20.720804,25.010576,-84.241615
0.0,0.0,21.753124,-201.0
0.0,0.0,7.705159,-194.83588
0.04142219,38.40931,21.836933,-20.770039
0.073444374,34.485283,25.641644,-38.39572
0.010711459,16.505045,20.893915,-140.7
0.0,0.0,18.29302,-201.0
0.0,0.0,18.15471,-201.0
0.0,0.0,26.210196,-201.0
0.0,0.0,25.331635,-201.0
