jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.880339,-201.0
0.0,0.0,30.561243,-201.0
0.0,0.0,28.591696,-201.0
0.0,0.0,26.784065,-201.0
0.0,0.0,16.306746,-201.0
0.0,2.373379,19.75187,-185.54173
0.016334219,15.723313,27.595469,-93.73983
0.009759603,30.500502,27.498873,-1.5128435
0.00046249773,7.366568,21.974922,-150.29477
0.0053295568,9.58019,24.712385,-135.96269
0.0,0.0,23.755606,-201.0
0.0,0.0,25.195284,-201.0
0.0,0.0,15.257035,-201.0
0.0,0.0,20.752096,-201.0
0.0,0.0,17.561478,-201.0
0.0,0.0,27.499687,-201.0
0.0,0.0,27.605072,-201.0
0.0,0.0,31.191742,-201.0
0.0,0.0,31.625124,-201.0
0.0,0.0,26.859837,-201.0
