jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.799139,-201.0
0.0,0.0,30.161314,-201.0
0.0,0.0,28.470762,-201.0
0.0,0.0,29.872711,-201.0
0.0069886353,12.376815,24.517494,-105.781204
0.051523212,22.046125,32.344074,-54.235043
0.0,0.0,16.809372,-201.0
0.0074110795,17.240137,31.497877,-94.005135
0.00094697013,16.43138,23.763557,-83.399185
0.0023925744,12.398257,19.25033,-101.308014
0.0,0.0,21.88663,-201.0
0.0,0.0,11.057292,-201.0
0.0,0.0,16.004448,-201.0
0.0,0.0,13.891933,-201.0
0.0,0.0,20.134369,-201.0
0.0,0.0,19.501019,-201.0
0.0,0.0,26.346205,-201.0
0.0,0.0,30.369217,-201.0
0.0,0.0,30.802818,-201.0
0.0,0.0,29.931799,-201.0
