jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.309082,-201.0
0.0,0.0,32.179432,-201.0
0.0,0.0,29.786596,-201.0
0.013139208,5.9747047,24.821913,-151.9015
0.008068538,23.864767,20.326654,-1.4095712
0.0062617003,23.893227,23.814695,4.070041
0.010520161,23.379694,20.1341,-2.170603
0.008286142,23.403387,25.7464,-0.3409327
0.007825182,23.195784,19.000738,4.9467216
0.023146486,16.624212,28.52373,-55.488586
0.035674192,22.725103,16.974081,-8.834627
0.0027905584,7.50651,17.819107,-135.17249
0.0,0.0,31.762917,-201.0
0.0,0.0,30.133286,-201.0
0.0,0.0,33.0547,-201.0
0.0,0.0,31.1547,-201.0
0.0,0.0,32.421383,-201.0
0.0,0.0,31.773443,-201.0
0.0,0.0,33.568157,-201.0
0.0,0.0,32.50681,-201.0
