jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,26.395187,-201.0
0.0,0.0,27.73211,-201.0
0.0,0.0,20.776638,-201.0
0.0,0.0,26.081165,-201.0
0.0,0.0,27.946625,-201.0
0.0,0.0,24.452951,-195.35638
0.009474266,8.9857,24.492155,-152.10469
0.0,0.0,22.026718,-201.0
0.0,0.0,21.98659,-201.0
0.0,0.0,22.110106,-201.0
0.0,0.0,22.857027,-201.0
0.0,0.0,15.393272,-201.0
0.0,0.0,21.670784,-201.0
0.0,0.0,24.136938,-201.0
0.0,0.0,23.996124,-201.0
0.0,0.0,26.76046,-201.0
0.0,0.0,29.446169,-201.0
0.0,0.0,28.688316,-201.0
0.0,0.0,26.386871,-201.0
0.0,0.0,28.198952,-201.0
