jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,36.13148,-201.0
0.0,0.0,35.39892,-201.0
0.0,0.0,36.449028,-201.0
0.0,0.0,33.728523,-201.0
0.0,0.0,34.969078,-201.0
0.0,0.0,31.081001,-201.0
0.004596329,5.9901342,25.96618,-153.10892
0.02236062,23.939716,37.415356,-6.0714808
0.008944553,23.511154,35.70307,-0.37449336
0.015826873,23.114988,30.047848,-3.525998
0.0068863104,5.8080044,30.970688,-151.1012
0.0,0.0,29.033604,-201.0
0.0,0.0,34.20694,-201.0
0.0,0.0,33.274124,-201.0
0.0,0.0,29.758244,-201.0
0.0,0.0,30.237637,-201.0
0.0,0.0,33.030445,-201.0
0.0,0.0,32.3476,-201.0
0.0,0.0,33.700394,-201.0
0.0,0.0,32.00179,-201.0
