jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.333069,-201.0
0.0,0.0,30.146828,-201.0
0.0,0.0,31.061369,-201.0
0.0,0.0,31.715982,-201.0
0.0,8.719756,27.528511,-133.42427
0.008322524,26.264091,30.280603,-8.048511
0.0,7.0150094,23.389685,-146.17735
0.0015558176,6.487861,22.27152,-149.67827
0.00556826,10.582096,17.150335,-117.61802
0.0024901899,5.787567,24.220018,-150.11235
0.0,0.0,14.898273,-201.0
0.0,0.0,22.358007,-201.0
0.0,0.0,20.501345,-201.0
0.0,0.0,29.434929,-201.0
0.0,0.0,30.769995,-201.0
0.0,0.0,31.284193,-201.0
0.0,0.0,28.862726,-201.0
0.0,0.0,30.295317,-201.0
0.0,0.0,29.995407,-201.0
0.0,0.0,30.075184,-201.0
