jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.458336,-201.0
0.0,0.0,34.413643,-201.0
0.0,0.0,31.0523,-201.0
0.011531023,31.58357,19.899296,-29.428493
0.016823478,9.201941,14.944122,-154.61539
0.04783404,33.715405,21.754353,-19.067503
0.0046956353,38.356407,18.362185,18.537245
0.011528555,36.829044,25.181303,-0.11193701
0.0070459237,19.790958,26.623772,-97.07797
0.008109,19.556734,20.276781,-96.33166
0.0,2.847187,11.204951,-185.77711
0.012004631,38.352005,17.54339,7.2639723
0.004301726,22.659971,19.129692,-75.881516
0.0,0.0,33.114418,-201.0
0.0,0.0,22.146484,-201.0
0.0,0.0,28.432129,-201.0
0.0,0.0,30.987553,-201.0
0.0,0.0,31.573,-201.0
0.0,0.0,32.140568,-201.0
0.0,0.0,29.35724,-201.0
