jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.821167,-201.0
0.0,0.0,31.657402,-201.0
0.023604304,35.9038,22.149286,-27.941017
0.007401746,11.798318,21.991213,-142.46968
0.0047882283,31.945194,17.560963,-56.74624
0.010729869,41.23306,33.25194,-10.552781
0.015054976,42.898415,18.167639,-0.8453229
0.03809328,45.850655,26.324373,-9.629175
0.02397452,27.275833,23.060558,-89.20098
0.0,0.0,24.088652,-201.0
0.0,5.117873,21.147629,-175.875
0.010578277,40.821526,21.833218,0.34558094
0.0013834238,23.235704,14.226561,-85.09626
0.0,0.0,14.268242,-201.0
0.0,0.0,24.140541,-201.0
0.0,0.0,28.735123,-201.0
0.0,0.0,24.062084,-201.0
0.0,0.0,33.020332,-201.0
0.0,0.0,32.992504,-201.0
0.0,0.0,31.645111,-201.0
