jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.633842,-201.0
0.0,0.0,33.462746,-201.0
0.0,0.0,29.77136,-201.0
0.0,0.0,10.875922,-195.21764
0.009407994,21.538614,26.218603,-77.65057
0.0,0.0,24.851679,-201.0
0.0,0.0,17.464064,-201.0
0.0,0.0,24.003365,-201.0
0.0,0.0,18.187096,-201.0
0.0,0.0,21.10754,-201.0
0.0,0.0,29.47029,-201.0
0.0,0.0,18.553057,-201.0
0.0,0.0,26.193624,-201.0
0.0,0.0,31.534296,-201.0
0.0,0.0,31.9628,-201.0
0.0,0.0,30.17272,-201.0
0.0,0.0,28.845291,-201.0
0.0,0.0,32.562325,-201.0
0.0,0.0,33.446674,-201.0
0.0,0.0,35.152897,-201.0
