jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,22.560442,-201.0
0.0,0.0,20.24488,-201.0
0.0,0.0,26.721874,-201.0
0.0,0.0,26.459959,-201.0
0.004487059,20.587492,16.590645,-77.38178
0.017529463,30.090946,35.457348,-11.506452
0.008998771,30.20945,34.937656,-6.864676
0.01995041,29.3845,36.348057,-12.646415
0.007071715,14.182959,30.92504,-105.871605
0.0028909626,9.405134,26.063145,-138.43802
0.010240109,11.895209,30.324165,-112.66129
0.013384837,12.523092,24.495607,-101.05506
0.0,0.0,27.074621,-201.0
0.0,0.0,25.128502,-201.0
0.0,0.0,30.583984,-201.0
0.0,0.0,31.10373,-201.0
0.0,0.0,30.939352,-201.0
0.0,0.0,29.262426,-201.0
0.0,0.0,31.889635,-201.0
0.0,0.0,30.83339,-201.0
