jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.513695,-201.0
0.0,0.0,29.31669,-201.0
0.0,0.0,18.139616,-201.0
0.0,0.0,9.118044,-201.0
0.0,0.0,14.4717,-201.0
0.0,2.8569717,20.948895,-188.27843
0.0069263256,9.496014,14.648903,-153.70824
0.0111230295,36.791626,17.647346,-3.9677484
0.0118076755,37.196163,15.870106,-1.3309377
0.01483182,21.963924,12.021234,-97.60962
0.00890928,17.119589,11.563694,-121.434326
0.0,7.5866933,18.746325,-151.38866
0.0034851162,7.9410515,15.7743635,-151.84047
0.0,0.0,0.015260549,-201.0
0.0,0.0,1.3851252,-201.0
0.0,0.0,6.864837,-201.0
0.0,0.0,20.13506,-201.0
0.0,0.0,25.580017,-201.0
0.0,0.0,30.687025,-201.0
0.0,0.0,30.323309,-201.0
