jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.398897,-201.0
0.0,0.0,31.619814,-201.0
0.0,0.0,32.18128,-201.0
0.0,0.0,33.551613,-201.0
0.016935395,28.603476,29.616598,-41.51851
0.0,0.0,15.27805,-195.60983
0.0058259456,14.594949,10.839438,-115.778465
0.005721405,33.67426,19.563799,-1.5356547
0.0,8.099839,26.913078,-151.88702
0.04060449,32.67879,27.662405,-11.296653
0.005889071,16.051292,21.67421,-104.38999
0.019556714,27.580994,21.76185,-34.069008
0.01002457,26.43241,31.69708,-44.874958
0.0037125393,10.45795,27.488008,-136.13127
0.0046942583,23.809837,31.434113,-49.98076
0.012165383,23.855003,28.865387,-48.949875
0.0,0.0,23.883682,-195.1462
0.0,0.0,20.91278,-201.0
0.0,0.0,5.693409,-201.0
0.0,0.0,10.138606,-201.0
