jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.038406,-201.0
0.0,0.0,33.55137,-201.0
0.0,0.0,32.11861,-201.0
0.0034743024,3.6009717,26.648811,-170.31703
0.12672935,29.659939,15.159199,-6.2455335
0.024082541,26.03456,18.029013,9.013853
0.13688095,35.03921,28.132853,-13.784611
0.0069554024,25.619957,22.141249,5.089065
0.0031651903,21.616257,22.377895,-25.707798
0.006609993,11.576447,18.967709,-112.23426
0.006168465,12.435512,21.058826,-94.24844
0.022872305,21.818136,25.287418,-6.523304
0.0029749246,7.873737,21.855074,-123.70869
0.0,0.0,26.10568,-201.0
0.0,0.0,28.091383,-201.0
0.0,0.0,30.344135,-201.0
0.0,0.0,29.36038,-201.0
0.0,0.0,29.256037,-201.0
0.0,0.0,32.7257,-201.0
0.0,0.0,33.017418,-201.0
