jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.043266,-201.0
0.0,0.0,31.609049,-201.0
0.0,0.0,31.145021,-201.0
0.00832949,20.541317,21.258238,-94.227104
0.055009127,36.104267,21.395199,0.55874246
0.0022154583,6.517322,28.399427,-158.4695
0.0021866192,11.735647,21.969852,-142.34427
0.006421836,13.751188,24.404896,-110.75111
0.0,0.0,29.586252,-201.0
0.0051604537,19.528576,32.755226,-96.18637
0.0056913337,11.080706,34.43216,-136.85991
0.0019585472,14.589235,27.937185,-121.48732
0.0,0.0,24.327091,-201.0
0.00970674,14.419432,27.575352,-125.4336
0.0,0.0,32.39082,-201.0
0.0,0.0,32.99449,-201.0
0.0,0.0,31.719917,-201.0
0.0,0.0,31.133991,-201.0
0.0,0.0,29.799105,-201.0
0.0,0.0,29.837883,-201.0
