jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,3.298994,35.656445,-155.40999
0.0,0.0,35.449524,-201.0
0.0,0.0,34.03613,-201.0
0.0,0.0,34.9519,-201.0
0.002293028,8.726878,32.52885,-131.25867
0.01578413,26.437109,38.909058,-1.6506591
0.01872935,26.137476,25.460634,-4.279101
0.010391829,24.779398,29.347992,-11.608983
0.0,0.0,23.733023,-190.55157
0.015737837,13.662131,20.742317,-94.72227
0.002018031,7.915232,15.094333,-132.38898
0.0023771275,7.8076377,23.990145,-135.96523
0.00671803,10.444241,25.33512,-112.23691
0.0,0.0,28.382423,-201.0
0.0,0.0,28.722517,-201.0
0.0,0.0,35.15243,-201.0
0.0,0.0,33.553856,-201.0
0.0,0.0,34.90197,-201.0
0.0,0.0,35.65668,-201.0
0.0,0.0,36.462757,-201.0
