jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.60783,-201.0
0.0,0.0,31.236073,-201.0
0.0,0.0,30.128872,-201.0
0.0,0.0,28.063467,-201.0
0.014970651,33.613983,15.160467,-17.737646
0.0098343855,22.528622,26.895096,-84.50694
0.008137437,37.57458,17.228088,1.6961668
0.065436184,39.602013,24.988573,-13.289831
0.011358554,13.774244,29.98437,-114.33986
0.009518202,34.60616,29.166107,-0.17981224
0.013395876,36.14166,35.105595,-7.000922
0.007284661,37.290657,32.254387,-3.096202
0.0017145685,4.140276,14.716258,-179.83182
0.0,3.7218976,17.286976,-180.9
0.017685633,38.469196,31.073736,-2.4728043
0.0026846882,11.647658,34.5143,-142.41647
0.0,0.0,36.753834,-201.0
0.0,0.0,32.72356,-201.0
0.0,0.0,31.41384,-201.0
0.0,0.0,30.788498,-201.0
