jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0007354105,9.264578,31.388525,-119.8597
0.0053480426,23.613014,26.175276,8.526574
0.005322405,12.0752535,35.640736,-98.37861
0.0021905717,8.2903,24.68204,-132.12099
0.0117053585,24.105816,29.405754,5.954572
0.0028446224,11.696105,28.30074,-101.87804
0.039111394,22.0529,31.74747,-16.07421
0.019366086,23.891815,36.19876,-1.3223939
0.008351768,16.154715,33.80018,-62.730186
0.0,0.0,19.108816,-201.0
0.0,0.0,18.32982,-201.0
0.0,0.0,21.115133,-194.34053
0.008117552,18.392643,33.561584,-48.510742
0.0,0.0,33.909603,-201.0
0.0,0.0,33.59942,-201.0
0.0,0.0,33.42972,-201.0
0.0,0.0,34.573708,-201.0
0.0,0.0,32.195625,-201.0
0.0,0.0,33.40943,-201.0
0.0,0.0,35.44545,-201.0
