jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.50455,-201.0
0.0,4.359914,33.47677,-156.01907
0.0017708489,3.367981,34.966015,-148.84439
0.0,0.0,33.40571,-201.0
0.008812514,12.248415,29.577713,-144.51013
0.015115294,7.367114,17.760485,-169.99712
0.005328688,32.250362,18.958622,-50.64012
0.011069489,37.17894,24.88489,-5.562733
0.01815467,36.82756,33.21984,-14.232696
0.012361804,28.767889,31.459803,-51.18812
0.0026281837,14.119748,22.544674,-127.72206
0.023434062,31.716394,27.63341,-2.3419993
0.004697378,21.829384,25.952616,-65.70946
0.0,0.0,23.112005,-201.0
0.0,0.0,16.677366,-201.0
0.0,0.0,18.719137,-201.0
0.0,4.1881266,21.16848,-145.18185
0.013808343,10.001221,32.02665,-75.92731
0.019004028,10.682787,36.80403,-59.43867
0.012535726,13.173349,34.588005,-24.673271
