jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.972635,-201.0
0.0,0.0,31.113058,-201.0
0.0,0.0,31.895983,-201.0
0.0050494536,12.2157545,29.94341,-104.37795
0.012232282,22.125021,29.528545,-28.455622
0.0077959164,12.523525,27.02027,-103.24625
0.019213213,25.125349,34.86111,6.3163495
0.010714631,26.626406,33.446613,6.002899
0.0019571863,4.8509736,35.351837,-162.02904
0.00024256668,5.46464,35.78475,-155.46349
0.014146044,21.718246,37.528934,-27.690474
0.019073518,19.517717,35.022823,-34.453007
0.005517416,6.3547473,32.1076,-147.84074
0.0,4.3985486,23.819265,-167.61226
0.019293336,15.035094,36.712772,-85.52994
5.3077933e-05,5.952627,34.86339,-157.19101
0.0,0.0,29.410309,-201.0
0.0,0.0,27.157982,-201.0
0.0,0.0,33.165173,-201.0
0.0,0.0,30.84065,-201.0
