jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.631123,-201.0
0.0,0.0,29.946999,-201.0
0.006547395,17.519506,29.810846,-123.5393
0.013415551,40.465122,30.385769,-18.12929
0.01578075,31.703857,17.485203,-67.41756
0.011814118,40.09479,18.750399,-34.853104
0.023784777,40.971233,26.914747,-20.958633
0.018329453,38.83574,23.353321,-1.7238783
0.040694892,36.644497,19.146229,10.161019
0.043399233,32.71067,28.697712,10.829181
0.011745388,36.43348,18.841696,-5.2958026
0.016057527,28.813442,38.03387,-49.189457
0.005095634,12.949605,20.99295,-128.57957
0.019603651,38.307995,25.853102,0.09500596
0.014922051,19.694113,30.091352,-84.2119
0.00941011,7.754579,26.533947,-167.34766
0.0,0.0,29.63143,-201.0
0.0,0.0,28.791655,-201.0
0.0,0.0,29.860933,-201.0
0.0,0.0,29.510498,-201.0
