jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.941397,-201.0
0.0,0.0,19.612003,-201.0
0.0,0.0,9.312143,-201.0
0.012896353,31.604397,7.6995997,-54.977028
0.009558458,21.0824,9.416707,-106.069756
0.0051973592,42.11627,16.221733,-7.190176
0.0046185213,41.715046,14.280751,-5.4983373
0.006175329,42.893066,15.360168,0.9229764
0.005219307,42.449055,9.179828,-2.221676
0.0035048684,21.729744,13.071792,-90.18549
0.0022952107,20.551044,11.5430975,-103.93775
0.0076877307,43.114,13.442602,16.85789
0.0027875847,28.274353,11.394244,-58.77187
0.0,0.0,6.5854435,-201.0
0.0,0.0,5.884048,-201.0
0.0,0.0,8.493349,-201.0
0.0,0.0,24.627495,-201.0
0.0,0.0,29.378115,-201.0
0.0,0.0,29.481337,-201.0
0.0,0.0,27.587406,-201.0
