jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,15.469918,-201.0
0.01043111,33.844414,4.149168,-44.666668
0.004257625,9.394697,17.331966,-156.33333
0.005651054,33.802597,14.817542,-45.129547
0.004363393,42.472275,25.338236,2.5224
0.0031027647,41.8646,18.658613,5.872966
0.003812135,40.889584,8.916721,-0.35094762
0.008367789,39.575314,9.263694,-2.1215181
0.0014487992,4.4001794,17.325663,-182.88965
0.009011041,33.258133,18.592642,-18.882551
0.0042426405,37.024624,14.554855,4.0359488
0.048402447,40.9016,12.992252,6.469843
0.023979357,15.90183,14.4697895,-126.359955
0.0,0.0,14.226375,-201.0
0.0,0.0,28.066494,-201.0
0.0,0.0,29.261017,-201.0
0.0,0.0,32.971012,-201.0
0.0,0.0,29.580519,-201.0
0.0,0.0,30.434431,-201.0
0.0,0.0,32.66193,-201.0
