jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.128859,-201.0
0.0,0.0,31.147396,-201.0
0.0,0.0,31.071526,-201.0
0.0,0.0,29.643589,-201.0
0.0,0.0,30.650404,-201.0
0.0,0.0,30.484915,-201.0
0.0,0.0,29.416025,-201.0
0.0,1.2537885,25.442533,-189.88571
0.010574564,22.697685,29.020212,-7.0520253
0.017265653,23.723577,34.07925,-8.470307
0.0041663307,12.885229,33.815296,-88.79555
0.0087691145,8.358514,30.405754,-130.98633
0.014414715,18.297083,33.73522,-49.99756
0.010449325,8.893618,32.191635,-116.584274
0.0,0.0,28.351519,-201.0
0.0,0.0,30.28047,-201.0
0.0,0.0,26.617214,-201.0
0.0,0.0,25.903875,-201.0
0.0,0.0,26.541237,-201.0
0.0,0.0,30.75542,-201.0
