jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.967525,-201.0
0.0,0.0,27.348574,-201.0
0.0,0.0,28.328882,-201.0
0.0,0.0,23.795662,-201.0
0.024001928,27.325636,23.692427,-56.80778
0.015821729,38.453823,35.054146,-21.290401
0.0132904425,21.137222,26.996988,-100.52422
0.02331366,30.151686,29.433086,-55.21369
0.01091534,19.354565,20.81724,-104.20361
0.011552414,17.393795,13.329975,-113.048546
0.02217164,28.062584,24.116251,-51.720097
0.0037700643,13.402827,24.209751,-126.160835
0.0,0.0,22.59764,-201.0
0.0,0.0,20.091045,-201.0
0.0,0.0,27.82985,-201.0
0.0,0.0,28.393358,-201.0
0.0,0.0,30.745768,-201.0
0.0,0.0,29.218271,-201.0
0.0,0.0,29.54481,-201.0
0.0,0.0,29.926653,-201.0
