jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.732763,-201.0
0.0,0.0,30.057425,-201.0
0.0,0.0,30.952116,-201.0
0.0,0.0,29.12776,-201.0
0.0,0.0,30.071325,-201.0
0.0,0.0,30.382055,-201.0
0.0,0.0,32.00822,-201.0
0.0,0.0,30.5819,-201.0
0.021561379,34.667286,30.453644,-36.355038
0.0018746512,10.364223,21.423748,-145.37918
0.009194021,26.12509,20.717237,-73.07273
0.01412195,23.19848,30.226488,-74.52957
0.0031928644,14.433534,29.090483,-126.62673
0.004545473,9.515639,27.595198,-141.61795
0.008427197,18.998426,35.602375,-83.41672
0.0,0.0,24.305227,-201.0
0.0,0.0,28.56384,-201.0
0.0,0.0,30.271715,-201.0
0.0,0.0,30.727657,-201.0
0.0,0.0,30.657694,-201.0
