jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.526283,-201.0
0.0,0.0,29.482376,-201.0
0.0,0.0,28.861633,-201.0
0.0,0.0,30.547987,-201.0
0.0,0.0,30.744608,-201.0
0.0,0.0,25.188084,-195.96405
0.021927984,33.797653,26.178911,-7.6408195
0.010160698,36.240406,22.672112,-3.2975519
0.008570268,29.87719,29.134607,-28.104425
0.026263675,36.15207,22.07695,-5.940497
0.01651215,33.546257,18.938364,-11.526032
0.009621958,20.058104,28.251179,-81.81823
0.0,4.5189824,27.236107,-165.89308
0.012808097,9.89808,33.861904,-150.33888
0.0,0.0,27.861101,-201.0
0.0,0.0,23.187447,-201.0
0.0,0.0,26.818296,-201.0
0.0,0.0,27.092224,-201.0
0.0,0.0,29.930956,-201.0
0.0,0.0,28.113834,-201.0
