jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.584236,-201.0
0.0,0.0,28.194191,-201.0
0.0,0.0,30.633324,-201.0
0.0,0.0,28.770372,-201.0
0.0,0.0,32.140095,-201.0
0.012969815,31.4005,22.940693,-50.695705
0.012673932,39.04008,26.927244,-22.891161
0.023619408,30.468033,29.331347,-64.81055
0.016344149,28.706087,23.509596,-54.193478
0.0037289485,40.774643,16.368906,-3.3032925
0.025250522,41.52905,27.490952,-11.168996
0.015508537,40.77403,34.137363,-32.26964
0.007472269,16.092909,11.323312,-113.5957
0.0069615967,39.073544,16.243355,1.3404611
0.0013440151,3.0169313,17.418406,-185.53847
0.0,0.0,26.326838,-201.0
0.0,0.0,18.33128,-201.0
0.0,0.0,30.30187,-201.0
0.0,0.0,31.053312,-201.0
0.0,0.0,31.883688,-201.0
