jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.83694,-201.0
0.0,4.4210286,36.9901,-140.1588
0.0,0.0,33.223347,-201.0
0.0,0.0,30.513268,-201.0
0.004181032,25.460787,20.93239,-76.559166
0.008985572,26.314499,10.308225,-67.0
0.01127647,32.594894,20.89968,-40.449318
0.021314,29.6559,17.995533,-52.553844
0.017654045,35.17082,20.639711,-3.5356996
0.0048699174,12.098919,21.603773,-125.297905
0.023377893,30.838776,21.55092,-15.065654
0.0063245296,33.20342,26.159391,2.5795681
0.0,0.0,2.749925,-195.2694
0.0,9.173951,10.171495,-151.58894
0.008155613,28.86661,20.07067,-31.470657
0.0,0.0,22.697409,-201.0
0.0,0.0,30.968973,-201.0
0.0,0.0,35.75645,-201.0
0.0,0.0,35.62981,-201.0
0.0,0.0,34.649677,-201.0
