jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,25.027067,-201.0
0.0,0.0,27.372631,-201.0
0.0,0.0,28.021639,-201.0
0.0,0.0,28.855566,-201.0
0.0,0.0,28.629242,-201.0
0.0,0.0,23.278152,-201.0
0.0,0.0,19.837841,-196.41179
0.01680057,33.715244,25.88162,-13.046016
0.0041320305,33.748898,17.871477,-1.9005197
0.0062600723,33.296,28.285492,-3.6835613
0.0033648643,32.40008,14.212965,-3.7202528
0.0032957885,14.025175,22.596167,-119.881645
0.003959512,9.6499405,27.264683,-143.05138
0.0037189147,8.783666,23.427593,-142.62341
0.0,0.0,14.556211,-201.0
0.0,0.0,3.174351,-201.0
0.0,0.0,15.8969555,-201.0
0.0,0.0,23.589968,-201.0
0.0,0.0,25.090332,-201.0
0.0,0.0,27.557287,-201.0
