jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.186249,-201.0
0.0,0.0,30.814423,-201.0
0.009634842,20.518623,16.93329,-86.91062
0.014747598,19.77707,8.635926,-106.81403
0.0062398845,16.15036,19.3551,-112.658585
0.016465154,28.579357,20.729979,-31.315504
0.015682314,36.824028,13.349653,8.351547
0.027430393,33.184532,23.509302,4.4051623
0.06554503,31.730011,20.193224,-1.0381087
0.043568525,24.760668,22.77078,-48.514088
0.015855193,26.132895,23.110476,-45.322426
0.0035944774,4.3698454,16.8105,-169.30101
0.017474681,35.470528,18.62475,-3.894195
0.009800523,20.766256,22.81546,-87.23453
0.0,0.0,20.158892,-201.0
0.0,0.0,20.278923,-201.0
0.0,0.0,30.50674,-201.0
0.0,0.0,31.461771,-201.0
0.0,0.0,32.151527,-201.0
0.0,0.0,31.032887,-201.0
