jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.83682,-201.0
0.0,0.0,24.258389,-201.0
0.0,0.0,28.624302,-201.0
0.0040598908,26.142023,27.765894,-59.127808
0.007950821,26.513147,30.487417,-63.068176
0.01898274,34.927856,29.680866,-37.052547
0.00164741,15.375078,28.21069,-119.116196
0.0068404106,16.73411,22.773104,-116.00942
0.0,0.0,26.284536,-196.61803
0.0052738907,11.838987,22.146702,-122.82668
0.00091099914,2.1325562,28.407736,-187.12698
0.0,0.0,28.424734,-201.0
0.0,0.0,31.231302,-201.0
0.0,0.0,28.551155,-201.0
0.0,0.0,29.624775,-201.0
0.0,0.0,32.30437,-201.0
0.0,0.0,31.302076,-201.0
0.0,0.0,29.357841,-201.0
0.0,0.0,30.39121,-201.0
0.0,0.0,30.641836,-201.0
