jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.82313,-201.0
0.0,0.0,28.69008,-201.0
0.0,0.0,30.07022,-201.0
0.0,0.0,32.49976,-201.0
0.0,0.0,27.1135,-201.0
0.0037406741,10.947334,20.09861,-116.833336
0.0033960454,11.190859,22.815418,-106.86639
0.011066097,24.475548,27.260218,4.046571
0.011830882,24.157883,27.31188,4.0486455
0.012288741,15.024539,32.09645,-78.81666
0.0,2.851765,16.72325,-181.48634
0.007836822,19.077427,22.905737,-52.58482
0.0,0.0,22.974249,-194.77846
0.0,0.0,20.656425,-201.0
0.0,0.0,24.377472,-201.0
0.0,0.0,32.06033,-201.0
0.0,0.0,32.50603,-201.0
0.0,0.0,29.196127,-201.0
0.0,0.0,29.891827,-201.0
0.0,0.0,31.203875,-201.0
