jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.409798,-201.0
0.0,0.0,28.969929,-201.0
0.0,0.0,29.671448,-201.0
0.0,0.0,24.04735,-201.0
0.0,0.0,26.222927,-201.0
0.010431373,20.65694,27.918522,-87.86364
0.013362242,31.75525,28.676043,-12.902915
0.018010885,26.418577,36.17681,-36.50417
0.003123851,10.713098,31.102358,-130.76656
0.017491085,25.369753,28.948116,-41.562355
0.0026883925,4.6466665,19.863108,-171.45096
0.008524837,10.722032,26.915802,-116.74342
0.0012202815,1.7617624,33.910378,-183.15967
0.0115248235,20.594162,35.013783,-32.605465
0.007481857,12.855745,37.086952,-117.33352
0.0,0.0,19.009216,-201.0
0.0,0.0,27.208117,-201.0
0.0,0.0,30.696177,-201.0
0.0,0.0,29.34555,-201.0
0.0,0.0,30.596317,-201.0
