jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.891335,-201.0
0.0,0.0,29.610647,-201.0
0.0,0.0,31.315247,-201.0
0.0,0.0,31.136635,-201.0
0.017271066,16.308252,26.518307,-106.98868
0.0,0.0,15.893988,-201.0
0.007966246,36.910053,22.053726,-19.839808
0.001316376,15.452036,26.49697,-122.28448
0.009112823,19.364428,21.612091,-69.7727
0.0,0.0,17.017065,-201.0
0.0,0.0,17.391222,-201.0
0.0,0.0,27.321964,-201.0
0.009908933,13.887947,21.800812,-118.73589
0.004469298,5.1349077,14.17016,-171.60362
0.0012214053,10.482653,16.843746,-139.59816
0.004238021,11.079068,30.976175,-138.02661
0.0,0.0,26.472513,-201.0
0.0,0.0,18.98807,-201.0
0.0,0.0,28.593199,-201.0
0.0,0.0,28.949867,-201.0
