jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.982605,-201.0
0.0,0.0,36.477703,-201.0
0.0,0.0,32.432266,-201.0
0.0,0.0,33.78405,-201.0
0.04405687,19.51412,24.541409,-92.63166
0.0,3.466983,26.306452,-181.50392
0.01430199,34.002155,31.484423,-6.2552233
0.008633226,29.286077,28.860342,-18.23594
0.003918125,21.450071,30.5749,-71.14461
0.007267204,28.515223,28.547852,-28.400702
0.0,0.0,32.635143,-201.0
0.007864485,15.4044285,24.017231,-101.48097
0.0,0.0,23.63377,-201.0
0.0,0.0,31.18103,-201.0
0.0,0.0,27.769287,-201.0
0.0,0.0,35.030663,-201.0
0.0,0.0,31.672268,-201.0
0.0,0.0,33.004715,-201.0
0.0,0.0,28.69398,-201.0
0.0,0.0,30.556824,-201.0
