jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.184288,-201.0
0.0051646335,13.174377,36.196026,-137.76276
0.0,0.0,32.801,-201.0
0.0,0.0,29.002491,-201.0
0.0,0.0,31.795923,-201.0
0.0,0.0,32.204666,-201.0
0.0,0.0,24.616123,-194.44159
0.006536022,12.233002,31.63313,-136.45956
0.0,6.560699,22.751677,-169.28156
0.01580607,25.732386,23.971458,-63.996754
0.014246708,28.212652,27.643831,-43.694763
0.0,6.1313934,25.556822,-167.69453
0.006275238,19.785578,23.666195,-80.21187
0.0,0.0,25.229439,-201.0
0.0,0.0,21.036535,-201.0
0.0,0.0,22.961031,-201.0
0.0,0.0,32.15198,-201.0
0.0,0.0,33.900406,-201.0
0.0,0.0,32.23444,-201.0
0.0,0.0,34.070717,-201.0
