jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.91269,-201.0
0.006563379,12.305747,34.141888,-130.69934
0.016518313,30.96037,26.136454,-26.38894
0.0,10.141822,23.989033,-155.72235
0.012518446,10.412703,20.337978,-148.34164
0.040474955,32.499557,36.708347,-4.5845447
0.012789251,30.829056,28.40556,1.8053734
0.0050318884,31.067177,27.592443,2.5399933
0.0040880395,9.59356,27.770016,-139.88506
0.0,0.0,34.65114,-201.0
0.0,0.0,30.451904,-201.0
0.0,0.0,29.726286,-201.0
0.0,0.0,26.3849,-194.79082
0.013485369,20.39576,37.896408,-61.31423
0.0,0.0,34.85264,-201.0
0.0,0.0,31.493153,-201.0
0.0,0.0,29.302362,-201.0
0.0,0.0,34.0434,-201.0
0.0,0.0,32.979042,-201.0
0.0,0.0,33.2801,-201.0
