jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.128529,-201.0
0.0,0.0,28.313011,-201.0
0.0,0.0,28.659302,-201.0
0.0,0.0,28.752333,-201.0
0.0,0.0,27.09197,-201.0
0.0074311835,14.874313,10.857564,-125.62365
0.020179898,34.9044,32.187523,-17.916862
0.0035871752,23.76912,16.27179,-46.146545
0.0021860017,18.529491,14.845376,-81.533295
0.001190091,16.666592,12.1620865,-102.90962
0.00961916,11.866733,19.798649,-124.894135
0.0043090307,15.968711,23.736233,-102.421906
0.0029066214,5.129348,12.953195,-164.19833
0.0,0.0,24.270199,-201.0
0.0,0.0,25.879595,-201.0
0.0,0.0,26.522797,-201.0
0.0,0.0,29.626894,-201.0
0.0,0.0,23.932434,-201.0
0.0,0.0,26.809025,-201.0
0.0,0.0,28.777203,-201.0
