jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.704533,-201.0
0.0,0.0,31.86311,-201.0
0.0,0.0,32.24647,-201.0
0.0,0.0,28.745077,-201.0
0.0,0.0,26.560259,-201.0
0.0,0.0,28.260714,-201.0
0.0,13.068538,19.613934,-119.74241
0.012166494,32.17285,31.218956,-6.038748
0.014268427,16.275337,25.667114,-86.17115
0.002471362,12.340613,24.086433,-121.00922
0.018410994,19.998869,28.499268,-74.500786
0.015386745,31.635578,36.51556,-2.7936249
0.012226541,32.308674,33.244762,2.2194715
0.0042023924,21.383863,24.896324,-53.283176
0.0,0.0,27.770784,-201.0
0.0,0.0,13.378459,-201.0
0.0,0.0,29.00683,-201.0
0.0,0.0,29.868835,-201.0
0.0,0.0,33.08614,-201.0
0.0,0.0,35.937737,-201.0
