jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.316753,-201.0
0.0,0.0,30.782007,-201.0
0.0,0.0,33.101093,-201.0
0.0,0.0,30.213911,-201.0
0.0,0.0,29.162714,-201.0
0.005760336,9.728628,8.313279,-151.7307
0.022466026,32.002705,14.481171,-71.11941
0.009197213,27.70308,7.7705398,-69.20925
0.0,2.101336,11.920879,-191.58704
0.015327196,39.725006,7.598017,-20.072222
0.010381646,12.6053295,16.513119,-143.46977
0.011058877,15.402249,16.04604,-118.788666
0.013405506,17.19694,21.057829,-103.669334
0.0,0.0,15.6816225,-201.0
0.0,0.0,27.978497,-201.0
0.0,0.0,30.745567,-201.0
0.040164266,10.828055,36.944748,-115.99634
0.0,0.0,31.018785,-201.0
0.0,0.0,32.499027,-201.0
0.0,0.0,29.194477,-201.0
