jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.880817,-201.0
0.0,0.0,35.14555,-201.0
0.0,0.0,33.40131,-201.0
0.0,0.0,27.251362,-201.0
0.0,0.0,27.983042,-201.0
0.006275284,6.54413,24.431938,-146.95215
0.013956696,23.930157,30.84505,1.6970978
0.0013767418,4.273242,25.605925,-165.07086
0.0,0.0,27.396992,-201.0
0.0,0.0,26.273235,-201.0
0.0,0.0,22.674847,-201.0
0.0,0.0,29.337477,-201.0
0.0,0.0,22.440084,-201.0
0.0,0.0,27.468367,-201.0
0.0,0.0,32.369904,-201.0
0.0,0.0,30.719458,-201.0
0.0,0.0,31.58014,-201.0
0.0,0.0,32.36638,-201.0
0.0,0.0,33.897038,-201.0
0.0,0.0,30.764694,-201.0
