jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.470594,-201.0
0.0,0.0,25.224056,-201.0
0.0,0.0,28.125853,-201.0
0.023893071,32.95471,20.532032,-40.06426
0.008027162,28.1091,18.998775,-44.38523
0.007319045,20.719025,13.632277,-79.92289
0.014250482,28.544558,28.009739,-28.251265
0.0,0.0,31.562138,-201.0
0.0025259855,11.610543,23.024075,-132.16098
0.00537583,27.349613,24.745388,-41.31591
0.006068289,15.976068,25.765415,-104.930115
0.0008443784,10.364152,28.497124,-131.69841
0.0,0.0,28.74455,-201.0
0.019387817,16.920109,30.093002,-94.18766
0.0,0.0,32.025547,-201.0
0.0,0.0,30.509398,-201.0
0.0,0.0,26.164846,-201.0
0.0,0.0,30.552147,-201.0
0.0,0.0,29.065964,-201.0
0.0,0.0,30.337568,-201.0
