jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.314651,-201.0
0.0,0.0,32.514725,-201.0
0.0,0.0,29.973999,-201.0
0.0,0.0,30.88552,-201.0
0.0,0.0,28.371616,-201.0
0.0,0.0,26.59517,-201.0
0.029434744,15.901966,32.268566,-101.75227
0.024861481,27.585754,32.67134,-4.747255
0.009863795,27.799479,29.923252,-3.9787493
0.006700728,27.428606,35.499664,-0.5089948
0.0052802297,27.198854,32.648453,1.6325669
0.0061508757,8.760523,32.920387,-133.67725
0.017688423,26.189964,39.447464,-2.9261668
0.010537991,26.450462,29.10685,11.854507
0.007091326,14.229816,26.061134,-88.069595
0.006579264,11.325411,26.601799,-114.51784
0.0,0.0,28.70905,-201.0
0.0,0.0,29.125053,-201.0
0.0,0.0,28.375763,-201.0
0.0,0.0,26.773632,-201.0
