jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.501837,-201.0
0.0,0.0,32.152653,-201.0
0.0,0.0,29.52664,-201.0
0.0,0.0,26.916279,-201.0
0.0,0.0,25.894278,-201.0
0.0044824868,13.435956,24.968658,-114.98429
0.0024136393,8.808131,30.760765,-145.287
0.0057422225,12.3114395,21.57419,-136.7527
0.0036335157,18.212418,14.112676,-96.90319
0.0,0.0,10.811085,-194.80078
0.0,8.46112,13.077588,-157.29692
0.03518443,34.878727,4.8582993,-24.974693
0.0,0.0,7.8400273,-194.64644
0.013287333,10.29596,11.070514,-131.97826
0.0,0.0,15.57418,-201.0
0.0,0.0,20.527061,-201.0
0.0,0.0,30.964209,-201.0
0.0,0.0,31.947687,-201.0
0.0,0.0,29.91047,-201.0
0.0,0.0,31.332777,-201.0
