jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.014813987,20.019888,38.28127,-9.550303
0.0039344165,3.8775926,35.068867,-161.7666
0.0,0.0,30.074947,-201.0
0.0,2.8081152,34.29188,-159.37775
0.0,5.440754,34.901024,-146.06583
0.0019565474,17.085003,22.497393,-77.45799
0.0,5.951924,16.808773,-153.26039
0.030161936,24.57341,32.678726,0.9588481
0.017185228,16.833908,31.906744,-63.63972
0.009974638,18.173698,24.709715,-69.058075
0.0032959213,8.287987,28.477945,-143.76288
0.0,0.0,21.745815,-201.0
0.0,0.0,21.967909,-201.0
0.0,0.0,21.467,-201.0
0.0,0.0,30.948801,-201.0
0.0,0.0,32.98377,-201.0
0.0,0.0,33.187794,-201.0
0.0,0.0,31.683094,-201.0
0.0,0.0,29.139723,-201.0
0.0,0.0,35.7984,-201.0
