jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.194046,-201.0
0.016262049,11.036552,37.20255,-66.647705
0.0,2.7620347,34.054092,-159.5925
0.0,2.763486,33.220833,-166.26608
0.0,0.0,33.31114,-201.0
0.019899203,26.993097,21.074322,-59.469593
0.0,0.0,-1.1797396,-195.07799
0.021622242,43.66848,9.281532,-21.524479
0.0057427706,13.839015,16.632692,-145.8115
0.0,0.0,10.435266,-201.0
0.0,0.0,5.931715,-201.0
0.010849613,16.850054,11.163969,-109.95842
0.0,0.0,4.00377,-193.8293
0.0,0.0,1.1939399,-201.0
0.012395329,37.084312,17.073254,-32.886864
0.00048021768,4.383617,7.6450906,-180.9
0.0,0.0,14.511365,-201.0
0.0,0.0,16.04645,-201.0
0.0,0.0,31.533743,-201.0
0.0,0.0,33.45185,-201.0
