jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,22.345549,-201.0
0.0,0.0,33.979416,-201.0
0.0,0.0,25.683527,-201.0
0.0,0.0,17.626377,-201.0
0.0,12.462307,22.414864,-130.93275
0.020943666,34.120945,22.503618,-4.9099793
0.041192833,36.98007,22.706404,-18.14771
0.011871121,27.616638,19.501177,-57.364227
0.0066660987,16.646126,19.514692,-110.958496
0.0055162855,16.263716,8.440211,-119.309494
0.0033864595,35.651413,24.646708,-19.432283
0.008808403,34.173634,28.2323,-2.1099112
0.0035548173,6.058469,18.20328,-167.09227
0.022609828,30.773415,27.572203,-23.14997
0.006340051,15.322077,21.346294,-117.50305
0.013276893,32.170563,30.226036,2.9657612
0.007377666,29.95749,30.925703,-4.546343
0.0005668627,2.6505682,28.195099,-183.99193
0.0,0.0,31.762444,-201.0
0.0,0.0,32.17947,-201.0
