jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.8078,-201.0
0.0,10.961077,24.858128,-116.263504
0.020164028,22.4724,18.502478,-38.753487
0.016382268,30.73302,14.467572,-44.227913
0.008349635,25.023836,15.111699,-62.21524
0.0035939752,17.25356,15.606647,-102.91069
0.0,3.9238677,5.59842,-187.20615
0.00921413,39.217655,12.055497,-11.803433
0.011747462,36.33227,16.321714,-19.440145
0.012713501,23.95615,25.218838,-67.11102
0.0,3.3380623,22.345167,-180.97795
0.026358139,32.92724,24.713089,-2.6346412
0.0011394278,6.9921303,20.786266,-165.89993
0.012240021,36.209885,27.777882,-18.337172
0.011860624,19.859423,33.98885,-89.15418
0.0,0.0,34.440933,-201.0
0.0,0.0,35.315166,-201.0
0.0,0.0,32.83257,-201.0
0.0,0.0,31.218334,-201.0
0.0,0.0,29.007397,-201.0
