jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.310827,-201.0
0.0,0.0,19.67491,-201.0
0.0,2.5969715,16.350409,-184.55974
0.0089847585,31.06243,18.184595,6.8334503
0.021701237,21.440546,22.812202,-64.8453
0.011320916,30.951231,22.571022,4.1201077
0.012272595,33.52152,22.663122,-4.530694
0.0481021,38.821415,16.201445,4.2327933
0.008462457,39.83333,15.2663355,-1.6835337
0.0049787224,39.771698,15.206712,-2.2280188
0.00088512764,11.582322,10.187759,-135.891
0.008722386,32.93519,19.621445,1.0260495
0.00935284,11.879149,22.637476,-124.34258
0.0,20.681606,25.957382,-84.68726
0.009960133,31.925934,16.916159,-26.64742
0.0,0.0,11.763271,-201.0
0.0,0.0,15.52071,-201.0
0.0,0.0,14.534679,-201.0
0.0,0.0,29.654673,-201.0
0.0,0.0,32.62202,-201.0
