jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,26.049845,-201.0
0.0,0.0,30.050634,-201.0
0.0,0.0,27.719837,-201.0
0.0,0.0,29.41941,-201.0
0.0,0.0,30.123764,-201.0
0.002522277,8.214174,26.940197,-155.05363
0.03413057,33.212482,38.925434,-14.611571
0.012954195,33.26621,42.78213,-20.632965
0.009506668,32.54339,36.270756,-10.129068
0.011221584,32.25931,26.02374,-1.0267372
0.010123098,32.66005,21.214788,-6.128802
0.028627474,32.0788,29.801046,-9.141722
0.0051438906,10.359486,23.9498,-133.68243
0.0,5.03569,17.92426,-166.08473
0.0012463199,4.6418967,18.375067,-168.94176
0.0,0.0,28.278116,-201.0
0.0,0.0,28.732737,-201.0
0.0,0.0,32.728508,-201.0
0.0,0.0,30.649668,-201.0
0.0,0.0,31.693478,-201.0
