jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.697302,-201.0
0.0,0.0,33.94963,-201.0
0.0,0.0,30.909584,-201.0
0.0,0.0,29.368431,-195.34154
0.022737341,26.284883,20.30612,-6.391128
0.042038605,12.364562,23.69081,-110.697464
0.003135251,11.802637,17.557392,-89.302895
0.019000564,16.892794,20.435158,-38.279507
0.011590651,18.39371,12.120991,-138.68503
0.012406356,23.142927,16.81565,-61.02675
0.0077120676,28.782976,18.5576,-27.75548
0.0,0.0,19.528404,-201.0
0.0,0.0,15.8904505,-201.0
0.0,0.0,17.293499,-201.0
0.0,0.0,25.894325,-201.0
0.0,0.0,25.475578,-201.0
0.0,0.0,29.494322,-201.0
0.0,0.0,31.736353,-201.0
0.0,0.0,30.221838,-201.0
0.0,0.0,27.730507,-201.0
