jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.410717,-201.0
0.0,0.0,31.481775,-201.0
0.007864886,11.6000185,12.58263,-108.357605
0.019330744,26.854393,15.681309,-13.4351845
0.017866008,21.82483,16.036942,-50.393154
0.011097279,24.772758,12.721023,-37.20945
0.0,0.0,1.9499949,-196.3765
0.036332518,24.97304,19.464355,-41.57458
0.0074055316,25.447838,13.352386,-34.90469
0.0062341993,29.336876,27.53891,-3.0331059
0.022879982,26.617702,22.367678,11.062952
0.01034295,25.748566,19.961197,7.41554
0.0018401284,9.989057,24.43375,-122.70283
0.0,4.7927823,15.698851,-159.3068
0.0,0.0,16.140026,-201.0
0.0,0.0,17.652618,-201.0
0.0,0.0,21.091894,-201.0
0.0,0.0,27.904125,-201.0
0.0,0.0,27.391693,-201.0
0.0,0.0,26.28753,-201.0
