jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.70735,-201.0
0.0,0.0,32.891697,-201.0
0.0,0.0,34.28565,-201.0
0.0,0.0,33.5449,-201.0
0.0,0.0,30.312798,-201.0
0.025156027,33.43774,28.938967,-40.20492
0.00565532,11.147668,32.851616,-146.6948
0.0,6.5865993,16.999777,-167.6495
0.011192257,13.295028,23.572142,-133.88538
0.023660772,36.79087,19.123081,-11.131694
0.0107661495,25.891813,24.014906,-61.103916
0.0,0.0,16.802156,-201.0
0.0061827837,10.310489,6.9615965,-143.95482
0.0,0.0,7.1642666,-201.0
0.0,0.0,11.952821,-201.0
0.0,0.0,23.143993,-201.0
0.0,0.0,21.08807,-201.0
0.0,0.0,31.11153,-201.0
0.0,0.0,32.172527,-201.0
0.0,0.0,32.66996,-201.0
