jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.464283,-201.0
0.0,0.0,28.37984,-201.0
0.0031778812,11.923233,24.451971,-143.43463
0.0031778812,8.56328,12.831014,-162.39732
0.011424633,46.024513,12.625437,-16.85979
0.042887423,47.95015,19.663195,-26.05649
0.0047606193,12.569181,11.353514,-140.35178
0.0,0.0,12.829687,-201.0
0.0,0.0,-0.9225302,-201.0
0.0067697675,25.05311,12.950644,-105.392784
0.00257716,10.020468,2.542631,-162.57387
0.0,0.0,7.102206,-201.0
0.0,0.0,6.7606826,-201.0
0.0,0.0,29.261524,-201.0
0.0,0.0,30.18928,-201.0
0.0,0.0,26.511322,-201.0
0.0,0.0,29.142004,-201.0
0.0,0.0,30.747583,-201.0
0.0,0.0,27.30783,-201.0
0.0,0.0,27.84373,-201.0
