jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.303846,-201.0
0.0,0.0,27.939266,-201.0
0.015632194,19.168348,17.860628,-80.827896
0.0009442837,13.441701,12.947707,-112.33066
0.0,0.0,25.177029,-201.0
0.0,0.0,28.468275,-201.0
0.0023286643,9.529933,18.71733,-144.75606
0.0019453386,7.5674524,13.875583,-154.65515
0.047554363,28.378002,14.2929325,-34.603497
0.00020481803,3.0072117,18.407019,-181.65851
0.0,0.0,14.273567,-201.0
0.0,0.0,17.934574,-201.0
0.0,0.0,26.693531,-201.0
0.0012489416,6.017922,26.489752,-163.94739
0.006700914,10.7316,6.748225,-155.31818
0.0,0.0,11.646791,-201.0
0.0,0.0,12.103913,-201.0
0.0,0.0,25.655813,-201.0
0.0,0.0,29.385704,-201.0
0.0,0.0,29.14585,-201.0
