jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.615868,-201.0
0.0,1.4252601,28.822998,-188.27411
0.0021411018,4.591392,11.7404,-161.2434
0.0,0.0,13.903339,-201.0
0.0,0.0,15.362213,-201.0
0.003395203,4.295576,12.129389,-164.70479
0.0,0.0,4.0257406,-201.0
0.026263561,10.428523,11.864542,-114.30918
0.0007114246,4.780376,12.133679,-157.4152
0.019320916,23.349632,10.621395,-3.7543535
0.002051954,12.485616,19.664251,-95.49744
0.006833516,9.480463,24.607239,-109.83639
0.0,0.0,4.904337,-201.0
0.0,0.0,11.7009535,-201.0
0.0,0.0,16.381073,-201.0
0.0,0.0,20.245316,-201.0
0.0,0.0,20.955965,-201.0
0.0,0.0,26.394455,-201.0
0.0,0.0,20.64048,-201.0
0.0,0.0,16.804462,-201.0
