jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.803837,-201.0
0.0,0.0,31.548439,-201.0
0.0,0.0,31.6265,-201.0
0.0,0.0,26.20917,-201.0
0.0,0.0,29.06015,-201.0
0.0,7.042245,32.16601,-138.14388
0.03901038,29.026993,33.809784,-12.940214
0.0019212185,3.242507,29.705357,-173.56032
0.02019793,19.561779,34.217747,-51.82468
0.0,0.0,31.648682,-201.0
0.0,0.0,32.415756,-201.0
5.659549e-05,12.144788,27.91283,-114.90524
0.0,0.0,30.842552,-201.0
0.0,0.0,28.846659,-201.0
0.0,0.0,26.71353,-201.0
0.0,0.0,32.446342,-201.0
0.0,0.0,33.6408,-201.0
0.0,0.0,32.898483,-201.0
0.0,0.0,31.09102,-201.0
0.0,0.0,32.399563,-201.0
