jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.923582,-201.0
0.0,0.0,28.612751,-201.0
0.0,0.0,26.637228,-201.0
0.0,2.467242,29.308313,-186.71858
0.0061835796,26.511395,19.98601,-59.059265
0.036099706,23.341877,36.704754,-73.768456
0.058966618,30.9423,27.896137,-10.305181
0.0079683345,20.882677,29.176601,-80.617134
0.025345538,31.633291,35.46745,-12.534107
0.013804367,30.731186,35.95574,-1.9489866
0.01705505,28.594511,32.572514,-11.916388
0.0,0.0,30.797367,-196.69102
0.0,0.0,29.695581,-201.0
0.0,0.0,27.644308,-201.0
0.0,0.0,28.425241,-201.0
0.0,0.0,25.894547,-201.0
0.0,0.0,26.123346,-201.0
0.0,0.0,28.902721,-201.0
0.0,0.0,30.36973,-201.0
0.0,0.0,29.953697,-201.0
