jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0011104412,6.0971737,32.864487,-153.41881
0.0015070788,9.29521,31.587631,-124.30799
0.009288773,16.913809,24.5269,-48.19965
0.0063678897,11.759074,25.34654,-104.31002
0.005707627,7.8225303,18.81711,-140.00346
0.02101475,23.342035,28.144533,-7.690267
0.0037375696,23.284355,25.08393,-6.3096194
0.0070534167,22.40452,30.671165,-7.1076965
0.002967038,10.795094,34.11134,-102.622955
0.002493222,9.026803,34.097923,-115.890686
0.0,5.375404,25.051977,-153.3311
0.0,0.0,25.992071,-201.0
0.0015214705,9.756179,28.405323,-110.32193
0.0,0.0,30.719149,-201.0
0.0,0.0,27.34551,-201.0
0.0,0.0,28.7716,-201.0
0.0,0.0,32.270313,-201.0
0.0,0.0,30.632973,-201.0
0.0,0.0,31.121828,-201.0
0.0,0.0,33.530613,-201.0
