jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.79889,-201.0
0.0,0.0,31.077936,-201.0
0.0,0.0,32.398792,-201.0
0.0,0.0,30.602728,-201.0
0.0,0.0,30.626238,-201.0
0.0,8.125108,23.903875,-152.30011
0.01245552,13.576111,31.18487,-121.74805
0.007051679,13.438737,27.344858,-123.813225
0.028989838,26.125511,30.706743,-35.704304
0.0,0.0,23.034437,-201.0
0.0029705574,11.9574995,25.968256,-120.22327
0.0,0.0,25.248121,-201.0
0.0,0.0,25.946432,-201.0
0.0,0.0,29.924623,-201.0
0.0,0.0,29.170166,-201.0
0.0,0.0,30.76045,-201.0
0.0,0.0,31.35182,-201.0
0.0,0.0,31.73828,-201.0
0.0,0.0,30.192125,-201.0
0.0,0.0,30.995352,-201.0
