jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.582155,-201.0
0.0,0.0,29.652315,-201.0
0.0,0.0,32.954685,-201.0
0.0,6.885652,29.129425,-167.55333
0.026837911,26.722214,19.759373,-64.13655
0.01529159,39.385277,20.99623,-26.264376
0.013555785,45.33694,19.637573,3.050081
0.019377328,45.007412,26.03341,-0.9267754
0.0025018125,16.172024,23.61946,-123.5511
0.009727374,30.033663,15.77048,-51.27705
0.014227149,13.106287,22.069904,-140.25291
0.0,0.0,24.997917,-201.0
0.018860111,14.408771,31.156427,-121.6459
0.0,0.0,19.558435,-201.0
0.0,0.0,12.993973,-201.0
0.0,0.0,22.667522,-201.0
0.0,0.0,30.319265,-201.0
0.0,0.0,32.18183,-201.0
0.0,0.0,31.459747,-201.0
0.0,0.0,33.49265,-201.0
