jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.735859,-201.0
0.0,0.0,32.225353,-201.0
0.0,0.0,31.70661,-201.0
0.0,0.0,31.39212,-201.0
0.0,0.0,30.725258,-201.0
0.0,0.0,33.181465,-201.0
0.0,0.0,28.91736,-201.0
0.0074084103,12.36244,30.316832,-93.0367
0.023721676,22.999216,27.448948,-10.13977
0.00706084,7.114001,28.850504,-141.79933
0.0029586507,15.541408,29.556917,-73.11852
0.0,0.0,28.893084,-201.0
0.0,0.0,28.464214,-201.0
0.0,0.0,29.015825,-201.0
0.0,0.0,32.61331,-201.0
0.0,0.0,32.284576,-201.0
0.0,0.0,31.009731,-201.0
0.0,0.0,29.782145,-201.0
0.0,0.0,32.425358,-201.0
0.0,0.0,31.32007,-201.0
