jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.00767,-201.0
0.0,0.0,26.72047,-201.0
0.0,0.0,30.613173,-201.0
0.0,0.0,32.285892,-201.0
0.010835676,23.309902,23.876596,-25.85749
0.0007637137,4.0086527,21.439905,-171.18687
0.0,0.0,21.472607,-201.0
0.0085593285,11.997161,27.945282,-116.13275
0.013801531,11.8950405,25.353413,-104.857925
0.006663001,13.092528,18.686575,-98.8197
0.0033970026,15.953714,24.683727,-90.20731
0.006270935,16.232552,29.66765,-85.645706
0.0020890303,9.622603,17.677153,-121.44263
0.00041686106,1.7818578,26.043634,-186.94699
0.0,0.0,27.167412,-201.0
0.0,0.0,28.688908,-201.0
0.0011698636,2.8860545,34.42119,-158.2464
0.0,0.0,32.384422,-201.0
0.0,0.0,34.91326,-201.0
0.0,0.0,33.184635,-201.0
